4856	4538
4856	4614
4856	4728
4856	4797
4856	4874
4856	4886
4856	4965
4857	15
4857	111
4857	171
4857	219
4857	284
4857	319
4857	518
4857	616
4857	1002
4857	1051
4857	1214
4857	1614
4857	1927
4857	1982
4857	2173
4857	2257
4857	2421
4857	2784
4857	2854
4857	3077
4857	3230
4857	3242
4857	3313
4857	3382
4857	3667
4857	4148
4857	4243
4857	4246
4857	4369
4857	4439
4857	4455
4857	4459
4857	4475
4857	4493
4857	4678
4857	4687
4857	4891
4858	90
4858	208
4858	222
4858	327
4858	344
4858	347
4858	1277
4858	1403
4858	1411
4858	1736
4858	2068
4858	2153
4858	2247
4858	2286
4858	2370
4858	2669
4858	2685
4858	2900
4858	3117
4858	3250
4858	3353
4858	3399
4858	3432
4858	3587
4858	3796
4858	3953
4858	4185
4858	4226
4858	4248
4858	4555
4858	4560
4858	4635
4858	4666
4858	4814
4858	4847
4858	4895
4859	122
4859	234
4859	429
4859	537
4859	603
4859	604
4859	730
4859	1157
4859	1288
4859	1314
4859	1416
4859	1545
4859	1601
4859	1805
4859	2651
4859	2893
4859	3254
4859	3365
4859	3499
4859	3606
4859	3741
4859	4173
4859	4237
4859	4315
4859	4402
4859	4417
4859	4488
4859	4512
4859	4590
4859	4628
4859	4636
4859	4868
4859	4902
4859	4915
4859	4931
4859	4958
4859	4974
4860	240
4860	362
4860	560
4860	606
4860	630
4860	911
4860	1175
4860	1297
4860	1438
4860	1591
4860	1638
4860	1926
4860	1971
4860	2027
4860	2193
4860	2252
4860	2400
4860	2486
4860	2552
4860	2884
4860	2990
4860	3161
4860	3374
4860	3745
4860	3983
4860	4041
4860	4080
4860	4176
4860	4195
4860	4482
4860	4580
4860	4592
4860	4639
4860	4768
4860	4872
4860	4897
4860	4930
4861	21
4861	131
4861	249
4861	260
4861	638
4861	643
4861	819
4861	950
4861	997
4861	1205
4861	1264
4861	1450
4861	1566
4861	1601
4861	2120
4861	2529
4861	2834
4861	3021
4861	3394
4861	3612
4861	3711
4861	3751
4861	3888
4861	4142
4861	4173
4861	4225
4861	4229
4861	4285
4861	4331
4861	4409
4861	4433
4861	4538
4861	4714
4861	4806
4861	4912
4861	4987
4861	4990
4862	164
4862	189
4862	433
4862	662
4862	787
4862	882
4862	1174
4862	1336
4862	2001
4862	2175
4862	2250
4862	2641
4862	2904
4862	3023
4862	3043
4862	3291
4862	3349
4862	3397
4862	3622
4862	3672
4862	3773
4862	3876
4862	3887
4862	3992
4862	4061
4862	4125
4862	4154
4862	4196
4862	4235
4862	4276
4862	4436
4862	4683
4862	4705
4862	4825
4862	4872
4862	4991
4862	4994
4863	93
4863	194
4863	321
4863	469
4863	626
4863	1242
4863	1628
4863	1875
4863	1915
4863	2075
4863	2135
4863	2391
4863	2878
4863	2908
4863	2972
4863	3107
4863	3121
4863	3277
4863	3539
4863	3922
4863	4012
4863	4034
4863	4059
4863	4151
4863	4205
4863	4553
4863	4556
4863	4578
4863	4664
4863	4782
4863	4788
4863	4869
4863	4892
4863	4916
4863	4926
4863	4956
4863	4966
4864	358
4864	915
4864	917
4864	1083
4864	1221
4864	1406
4864	1548
4864	1789
4864	1858
4864	1887
4864	1988
4864	2072
4864	2255
4864	2312
4864	2887
4864	2922
4864	3011
4864	3166
4864	3289
4864	3351
4864	3571
4864	3791
4864	3820
4864	4005
4864	4068
4864	4136
4864	4175
4864	4439
4864	4457
4864	4587
4864	4589
4864	4619
4864	4641
4864	4743
4864	4838
4864	4867
4864	4933
4864	4976
4865	27
4865	139
4865	463
4865	795
4865	883
4865	1086
4865	1488
4865	1517
4865	1605
4865	1772
4865	2108
4865	2527
4865	2542
4865	2737
4865	2835
4865	2898
4865	2957
4865	2964
4865	3013
4865	3169
4865	3200
4865	3219
4865	3336
4865	3399
4865	3778
4865	3806
4865	4018
4865	4081
4865	4124
4865	4128
4865	4154
4865	4241
4865	4379
4865	4630
4865	4644
4865	4724
4865	4765
4865	4980
4866	154
4866	209
4866	433
4866	1111
4866	1135
4866	1334
4866	2031
4866	2145
4866	2366
4866	2504
4866	2605
4866	2727
4866	2728
4866	2761
4866	2891
4866	2903
4866	2934
4866	2938
4866	2956
4866	3027
4866	3167
4866	3206
4866	3323
4866	3464
4866	3725
4866	3733
4866	3759
4866	3871
4866	3902
4866	3915
4866	4132
4866	4282
4866	4710
4866	4794
4866	4815
4866	4883
4866	4953
4866	4989
4867	358
4867	516
4867	553
4867	956
4867	1221
4867	1406
4867	1548
4867	1598
4867	1789
4867	1887
4867	1988
4867	2072
4867	2255
4867	2285
4867	2312
4867	2922
4867	3011
4867	3072
4867	3166
4867	3289
4867	3571
4867	3600
4867	3791
4867	3820
4867	4060
4867	4068
4867	4175
4867	4457
4867	4587
4867	4619
4867	4640
4867	4641
4867	4723
4867	4743
4867	4838
4867	4864
4867	4882
4867	4933
4868	49
4868	603
4868	604
4868	730
4868	929
4868	1161
4868	1288
4868	1416
4868	1442
4868	1477
4868	1545
4868	1575
4868	1601
4868	1983
4868	2330
4868	2558
4868	3254
4868	3510
4868	3897
4868	3918
4868	4022
4868	4165
4868	4173
4868	4237
4868	4315
4868	4354
4868	4402
4868	4417
4868	4512
4868	4628
4868	4636
4868	4859
4868	4894
4868	4902
4868	4924
4868	4931
4868	4958
4868	4974
4869	93
4869	469
4869	586
4869	1242
4869	1472
4869	1628
4869	1873
4869	1875
4869	2075
4869	2135
4869	2302
4869	2391
4869	2624
4869	2667
4869	2878
4869	2908
4869	3107
4869	3121
4869	3277
4869	3539
4869	3755
4869	3922
4869	4012
4869	4034
4869	4059
4869	4205
4869	4553
4869	4578
4869	4664
4869	4749
4869	4782
4869	4788
4869	4863
4869	4892
4869	4899
4869	4916
4869	4926
4869	4966
4870	20
4870	467
4870	597
4870	1033
4870	1514
4870	1636
4870	1647
4870	1877
4870	1888
4870	2289
4870	2376
4870	2532
4870	2539
4870	2566
4870	2706
4870	2978
4870	2999
4870	3104
4870	3172
4870	3187
4870	3269
4870	3595
4870	3649
4870	3709
4870	3714
4870	3754
4870	3929
4870	4005
4870	4171
4870	4182
4870	4511
4870	4561
4870	4629
4870	4748
4870	4762
4870	4850
4870	4928
4870	4950
4871	1
4871	126
4871	163
4871	298
4871	689
4871	718
4871	878
4871	981
4871	1246
4871	1634
4871	1826
4871	2220
4871	2251
4871	2263
4871	2308
4871	2441
4871	2462
4871	2845
4871	2942
4871	2976
4871	3025
4871	3117
4871	3119
4871	3358
4871	3434
4871	3513
4871	3578
4871	3609
4871	3652
4871	4139
4871	4313
4871	4345
4871	4411
4871	4525
4871	4548
4871	4584
4871	4747
4871	4874
4872	164
4872	189
4872	787
4872	836
4872	882
4872	1100
4872	1174
4872	1219
4872	1336
4872	2001
4872	2175
4872	2250
4872	2641
4872	2708
4872	2904
4872	3041
4872	3284
4872	3291
4872	3349
4872	3397
4872	3514
4872	3622
4872	3672
4872	3773
4872	3887
4872	3992
4872	4061
4872	4196
4872	4276
4872	4436
4872	4490
4872	4536
4872	4624
4872	4705
4872	4825
4872	4860
4872	4862
4872	4991
4873	128
4873	136
4873	213
4873	248
4873	284
4873	492
4873	562
4873	601
4873	633
4873	800
4873	880
4873	1152
4873	1481
4873	1765
4873	1925
4873	2007
4873	2051
4873	2242
4873	2328
4873	2664
4873	2717
4873	2910
4873	3059
4873	3175
4873	3625
4873	3661
4873	3712
4873	3743
4873	3945
4873	4144
4873	4348
4873	4554
4873	4655
4873	4658
4873	4694
4873	4735
4873	4883
4873	4942
4874	5
4874	142
4874	1167
4874	1392
4874	2164
4874	2979
4874	3076
4874	3189
4874	3272
4874	3488
4874	3613
4874	3661
4874	3793
4874	3851
4874	4043
4874	4126
4874	4252
4874	4338
4874	4474
4874	4480
4874	4554
4874	4568
4874	4583
4874	4614
4874	4646
4874	4657
4874	4728
4874	4792
4874	4797
4874	4856
4874	4871
4874	4883
4874	4884
4874	4886
4874	4893
4874	4901
4874	4908
4874	4951
4875	19
4875	61
4875	402
4875	803
4875	896
4875	1179
4875	1253
4875	1507
4875	1544
4875	1587
4875	1698
4875	1726
4875	1820
4875	2055
4875	2361
4875	2567
4875	2955
4875	3064
4875	3113
4875	3203
4875	3457
4875	3506
4875	3538
4875	3636
4875	3844
4875	4247
4875	4248
4875	4683
4875	4787
4875	4932
4875	4945
4875	4985
4876	113
4876	519
4876	1087
4876	1095
4876	1170
4876	1254
4876	1673
4876	1992
4876	2193
4876	2580
4876	2695
4876	2738
4876	2990
4876	3267
4876	3536
4876	3753
4876	4161
4876	4176
4876	4219
4876	4284
4876	4290
4876	4337
4876	4382
4876	4503
4876	4611
4876	4634
4876	4737
4876	4763
4876	4768
4876	4785
4876	4852
4876	4853
4876	4910
4876	4930
4876	4943
4876	4970
4876	4973
4876	4998
4877	5
4877	302
4877	985
4877	1146
4877	1184
4877	1451
4877	1469
4877	1498
4877	1508
4877	2467
4877	2604
4877	2616
4877	2986
4877	3131
4877	3227
4877	3288
4877	3383
4877	3630
4877	3761
4877	3769
4877	3933
4877	3938
4877	4115
4877	4140
4877	4177
4877	4215
4877	4306
4877	4353
4877	4454
4877	4505
4877	4519
4877	4623
4877	4638
4877	4757
4877	4818
4877	4907
4877	4944
4877	4968
4878	157
4878	451
4878	645
4878	765
4878	884
4878	912
4878	1201
4878	1963
4878	2028
4878	2092
4878	2095
4878	2404
4878	2586
4878	2781
4878	2804
4878	3253
4878	3283
4878	3423
4878	3459
4878	3480
4878	3708
4878	3767
4878	3778
4878	3779
4878	3944
4878	4075
4878	4151
4878	4222
4878	4248
4878	4317
4878	4400
4878	4418
4878	4487
4878	4547
4878	4559
4878	4764
4878	4834
4878	4890
4879	160
4879	202
4879	340
4879	370
4879	490
4879	539
4879	551
4879	657
4879	797
4879	954
4879	977
4879	983
4879	1086
4879	1105
4879	1195
4879	1400
4879	1571
4879	1642
4879	1681
4879	2020
4879	2104
4879	2127
4879	2257
4879	2766
4879	2897
4879	3066
4879	3115
4879	3303
4879	3318
4879	3410
4879	3578
4879	3580
4879	3682
4879	4145
4879	4263
4879	4655
4879	4660
4879	4667
4880	82
4880	177
4880	288
4880	656
4880	814
4880	872
4880	966
4880	1401
4880	1502
4880	1662
4880	1692
4880	2040
4880	2105
4880	2398
4880	2469
4880	2524
4880	2744
4880	2803
4880	2822
4880	3102
4880	3149
4880	3160
4880	3211
4880	3883
4880	3942
4880	3995
4880	4054
4880	4069
4880	4183
4880	4342
4880	4590
4880	4736
4880	4759
4880	4847
4880	4883
4880	4904
4880	4949
4880	4993
4881	548
4881	813
4881	843
4881	955
4881	1137
4881	1334
4881	1407
4881	1459
4881	1629
4881	2304
4881	2357
4881	2618
4881	2931
4881	2940
4881	3126
4881	3217
4881	3255
4881	3319
4881	3470
4881	3517
4881	3821
4881	3957
4881	4050
4881	4055
4881	4093
4881	4238
4881	4267
4881	4327
4881	4372
4881	4397
4881	4593
4881	4625
4881	4671
4881	4712
4881	4798
4881	4849
4881	4900
4881	4985
4882	652
4882	745
4882	1600
4882	1690
4882	1729
4882	2012
4882	2284
4882	2355
4882	2479
4882	2520
4882	2972
4882	3006
4882	3057
4882	3086
4882	3238
4882	3248
4882	3309
4882	3491
4882	3501
4882	3828
4882	3872
4882	4038
4882	4121
4882	4160
4882	4185
4882	4261
4882	4328
4882	4481
4882	4543
4882	4686
4882	4700
4882	4706
4882	4764
4882	4867
4882	4883
4882	4909
4882	4915
4882	4948
4883	974
4883	1152
4883	2428
4883	2474
4883	3042
4883	3152
4883	3201
4883	3211
4883	3451
4883	3640
4883	3743
4883	3872
4883	3893
4883	4244
4883	4416
4883	4432
4883	4479
4883	4517
4883	4554
4883	4572
4883	4689
4883	4739
4883	4751
4883	4764
4883	4779
4883	4866
4883	4873
4883	4874
4883	4880
4883	4882
4883	4904
4883	4941
4883	4948
4883	4953
4883	4989
4883	4993
4883	4997
4883	5000
4884	342
4884	448
4884	449
4884	587
4884	696
4884	1513
4884	1556
4884	1648
4884	1952
4884	2096
4884	2097
4884	2126
4884	2184
4884	2504
4884	2643
4884	2741
4884	2856
4884	2870
4884	2945
4884	3131
4884	3140
4884	3233
4884	3260
4884	3362
4884	3668
4884	3816
4884	3862
4884	4012
4884	4178
4884	4338
4884	4381
4884	4440
4884	4455
4884	4583
4884	4656
4884	4657
4884	4874
4884	4893
4885	314
4885	382
4885	470
4885	664
4885	792
4885	1001
4885	1350
4885	1367
4885	1902
4885	2048
4885	2085
4885	2221
4885	2322
4885	2331
4885	2660
4885	2667
4885	3054
4885	3146
4885	3184
4885	3376
4885	3562
4885	3573
4885	3611
4885	3735
4885	3953
4885	4051
4885	4130
4885	4188
4885	4217
4885	4227
4885	4255
4885	4379
4885	4708
4885	4718
4885	4793
4885	4848
4885	4890
4885	4918
4886	202
4886	218
4886	235
4886	593
4886	707
4886	1085
4886	1337
4886	1358
4886	1469
4886	1492
4886	1512
4886	1569
4886	1671
4886	1703
4886	1725
4886	1829
4886	2232
4886	2512
4886	2596
4886	2935
4886	3137
4886	3256
4886	3414
4886	3662
4886	3867
4886	4265
4886	4281
4886	4291
4886	4307
4886	4373
4886	4394
4886	4478
4886	4614
4886	4708
4886	4728
4886	4797
4886	4856
4886	4874
4887	228
4887	1004
4887	1305
4887	1853
4887	1954
4887	2132
4887	2162
4887	2181
4887	2474
4887	2554
4887	2658
4887	2808
4887	2839
4887	3012
4887	3030
4887	3061
4887	3201
4887	3396
4887	3430
4887	3435
4887	3450
4887	3496
4887	3553
4887	3631
4887	3889
4887	3920
4887	4006
4887	4153
4887	4172
4887	4211
4887	4403
4887	4572
4887	4623
4887	4668
4887	4738
4887	4742
4887	4779
4887	4782
4888	100
4888	651
4888	681
4888	1278
4888	1352
4888	1375
4888	1443
4888	1563
4888	1806
4888	1813
4888	1828
4888	2229
4888	2237
4888	2473
4888	2490
4888	2570
4888	2655
4888	2824
4888	2863
4888	2872
4888	2928
4888	3130
4888	3567
4888	3651
4888	3657
4888	3736
4888	3750
4888	3758
4888	4039
4888	4084
4888	4219
4888	4309
4888	4311
4888	4519
4888	4617
4888	4761
4888	4824
4888	4920
4888	4978
4889	72
4889	84
4889	768
4889	830
4889	1045
4889	1053
4889	1055
4889	1110
4889	1323
4889	1403
4889	1421
4889	1646
4889	1680
4889	1692
4889	1723
4889	1950
4889	1975
4889	1995
4889	2185
4889	2370
4889	2661
4889	2794
4889	2851
4889	3003
4889	3020
4889	3094
4889	3380
4889	3845
4889	3984
4889	4000
4889	4020
4889	4092
4889	4390
4889	4635
4889	4760
4889	4777
4889	4822
4889	4924
4889	4984
4890	392
4890	541
4890	1111
4890	3129
4890	3191
4890	3255
4890	3480
4890	3495
4890	3565
4890	3735
4890	3865
4890	3982
4890	4008
4890	4132
4890	4151
4890	4227
4890	4244
4890	4410
4890	4484
4890	4511
4890	4522
4890	4579
4890	4657
4890	4692
4890	4708
4890	4720
4890	4767
4890	4793
4890	4796
4890	4798
4890	4834
4890	4839
4890	4855
4890	4878
4890	4885
4890	4915
4890	4953
4890	4978
4890	4999
4891	308
4891	500
4891	805
4891	2459
4891	2757
4891	3009
4891	3039
4891	3136
4891	3447
4891	3492
4891	3666
4891	3667
4891	3782
4891	3817
4891	3890
4891	3952
4891	4042
4891	4253
4891	4270
4891	4475
4891	4496
4891	4530
4891	4651
4891	4678
4891	4690
4891	4709
4891	4769
4891	4773
4891	4775
4891	4783
4891	4811
4891	4816
4891	4857
4891	4906
4891	4908
4891	4917
4891	4954
4891	4957
4891	4997
4892	55
4892	576
4892	739
4892	1324
4892	1472
4892	1628
4892	1848
4892	1875
4892	2075
4892	2391
4892	2480
4892	2623
4892	2624
4892	2878
4892	2908
4892	3107
4892	3121
4892	3277
4892	3539
4892	3584
4892	3732
4892	3755
4892	3922
4892	4012
4892	4034
4892	4059
4892	4205
4892	4553
4892	4578
4892	4664
4892	4782
4892	4788
4892	4792
4892	4803
4892	4863
4892	4869
4892	4916
4892	4926
4892	4966
4893	342
4893	448
4893	449
4893	587
4893	1133
4893	1280
4893	1396
4893	1952
4893	2079
4893	2184
4893	2643
4893	2741
4893	2856
4893	2870
4893	2902
4893	2945
4893	3140
4893	3233
4893	3260
4893	3325
4893	3346
4893	3362
4893	3536
4893	3668
4893	3816
4893	3835
4893	3862
4893	4301
4893	4338
4893	4363
4893	4381
4893	4406
4893	4455
4893	4583
4893	4597
4893	4656
4893	4657
4893	4874
4893	4884
4894	33
4894	295
4894	337
4894	498
4894	514
4894	537
4894	578
4894	595
4894	857
4894	1303
4894	1314
4894	1433
4894	1990
4894	2010
4894	2221
4894	2513
4894	2811
4894	2833
4894	3099
4894	3236
4894	3254
4894	3393
4894	3499
4894	3741
4894	3768
4894	3897
4894	4173
4894	4237
4894	4315
4894	4402
4894	4417
4894	4512
4894	4545
4894	4628
4894	4868
4894	4902
4894	4931
4894	4974
4894	4991
4895	90
4895	327
4895	341
4895	344
4895	347
4895	717
4895	1277
4895	1396
4895	1736
4895	1792
4895	2068
4895	2070
4895	2153
4895	2247
4895	2286
4895	2669
4895	2685
4895	2900
4895	3117
4895	3250
4895	3353
4895	3399
4895	3432
4895	3587
4895	3796
4895	3844
4895	3953
4895	4085
4895	4103
4895	4157
4895	4226
4895	4248
4895	4422
4895	4555
4895	4560
4895	4666
4895	4814
4895	4847
4895	4858
4896	196
4896	731
4896	934
4896	1041
4896	1228
4896	1431
4896	1552
4896	1572
4896	1647
4896	1671
4896	1776
4896	1836
4896	1919
4896	1932
4896	1979
4896	2217
4896	2305
4896	2336
4896	2764
4896	3023
4896	3067
4896	3239
4896	3261
4896	3335
4896	3760
4896	3845
4896	3866
4896	3868
4896	4043
4896	4070
4896	4146
4896	4194
4896	4297
4896	4487
4896	4612
4896	4655
4896	4713
4896	4837
4896	4912
4897	240
4897	362
4897	607
4897	911
4897	1003
4897	1223
4897	1438
4897	1591
4897	1644
4897	1749
4897	1767
4897	1926
4897	2087
4897	2144
4897	2193
4897	2216
4897	2252
4897	2400
4897	2525
4897	2552
4897	2622
4897	2884
4897	2994
4897	3161
4897	3625
4897	3676
4897	3732
4897	3918
4897	3983
4897	4041
4897	4176
4897	4195
4897	4402
4897	4580
4897	4592
4897	4639
4897	4768
4897	4860
4897	4930
4898	43
4898	283
4898	395
4898	442
4898	601
4898	708
4898	893
4898	1128
4898	1147
4898	1376
4898	1381
4898	1479
4898	1581
4898	1832
4898	1857
4898	2042
4898	2349
4898	2458
4898	2797
4898	2798
4898	3142
4898	3266
4898	3268
4898	3359
4898	3389
4898	3399
4898	3441
4898	3645
4898	3662
4898	3798
4898	4129
4898	4181
4898	4275
4898	4287
4898	4409
4898	4774
4898	4992
4899	17
4899	91
4899	282
4899	326
4899	332
4899	571
4899	717
4899	835
4899	1055
4899	1200
4899	1276
4899	1301
4899	1494
4899	1640
4899	1705
4899	1717
4899	1808
4899	1933
4899	2069
4899	2109
4899	2172
4899	2484
4899	2576
4899	2635
4899	2711
4899	2780
4899	2815
4899	2855
4899	3037
4899	3110
4899	3354
4899	3407
4899	3504
4899	4147
4899	4234
4899	4359
4899	4489
4899	4521
4899	4869
4900	138
4900	341
4900	548
4900	1137
4900	1366
4900	1407
4900	1478
4900	1570
4900	1629
4900	1738
4900	2035
4900	2246
4900	2415
4900	2843
4900	3016
4900	3126
4900	3319
4900	3373
4900	3515
4900	3517
4900	3851
4900	3957
4900	4050
4900	4238
4900	4267
4900	4322
4900	4327
4900	4357
4900	4372
4900	4397
4900	4469
4900	4517
4900	4625
4900	4671
4900	4849
4900	4881
4900	4949
4900	4957
4900	4985
4901	68
4901	253
4901	471
4901	608
4901	711
4901	794
4901	854
4901	1167
4901	1250
4901	1565
4901	1573
4901	1691
4901	1700
4901	1782
4901	2030
4901	2305
4901	2463
4901	2471
4901	2522
4901	3101
4901	3132
4901	3210
4901	3420
4901	3488
4901	3614
4901	3625
4901	3968
4901	4005
4901	4030
4901	4078
4901	4118
4901	4289
4901	4433
4901	4457
4901	4474
4901	4568
4901	4683
4901	4807
4901	4874
4901	4922
4902	234
4902	237
4902	498
4902	575
4902	603
4902	604
4902	847
4902	1288
4902	1433
4902	1527
4902	1532
4902	1601
4902	1721
4902	2513
4902	2558
4902	2651
4902	2833
4902	2921
4902	3365
4902	3393
4902	3429
4902	3507
4902	3644
4902	3669
4902	3761
4902	3897
4902	4165
4902	4173
4902	4237
4902	4315
4902	4321
4902	4512
4902	4558
4902	4628
4902	4859
4902	4868
4902	4894
4902	4931
4902	4958
4902	4974
4903	146
4903	220
4903	325
4903	926
4903	1380
4903	1513
4903	1666
4903	1715
4903	1794
4903	2228
4903	2573
4903	3044
4903	3131
4903	3145
4903	3150
4903	3154
4903	3355
4903	3518
4903	3833
4903	3975
4903	4065
4903	4237
4903	4241
4903	4264
4903	4301
4903	4393
4903	4464
4903	4470
4903	4546
4903	4733
4903	4824
4903	4833
4903	4963
4903	4986
4904	541
4904	966
4904	996
4904	1012
4904	1155
4904	1401
4904	1492
4904	1524
4904	1537
4904	1787
4904	1898
4904	2101
4904	2105
4904	2472
4904	2488
4904	2537
4904	2555
4904	2822
4904	2853
4904	3149
4904	3174
4904	3568
4904	3883
4904	3942
4904	3948
4904	3995
4904	4054
4904	4069
4904	4183
4904	4295
4904	4313
4904	4736
4904	4759
4904	4847
4904	4880
4904	4883
4904	4907
4904	4912
4904	4950
4904	4993
4905	45
4905	663
4905	789
4905	894
4905	906
4905	940
4905	1058
4905	1121
4905	1542
4905	1599
4905	1608
4905	1899
4905	1999
4905	2014
4905	2057
4905	2067
4905	2101
4905	2427
4905	2568
4905	2646
4905	2860
4905	2927
4905	3066
4905	3230
4905	3338
4905	3463
4905	3551
4905	3705
4905	3824
4905	4096
4905	4130
4905	4197
4905	4243
4905	4272
4905	4375
4905	4608
4905	4780
4905	4787
4905	4842
4905	4925
4906	51
4906	133
4906	242
4906	408
4906	461
4906	690
4906	850
4906	1143
4906	1244
4906	1612
4906	1710
4906	1951
4906	2210
4906	2271
4906	2290
4906	2397
4906	2445
4906	2519
4906	2626
4906	2675
4906	2801
4906	3164
4906	3193
4906	3286
4906	3320
4906	3456
4906	3502
4906	3577
4906	3713
4906	4017
4906	4258
4906	4412
4906	4580
4906	4597
4906	4651
4906	4662
4906	4690
4906	4811
4906	4891
4906	4997
4907	293
4907	393
4907	529
4907	574
4907	683
4907	1662
4907	2113
4907	2676
4907	2679
4907	2799
4907	2852
4907	3065
4907	3384
4907	3454
4907	3557
4907	4170
4907	4244
4907	4288
4907	4394
4907	4406
4907	4441
4907	4513
4907	4594
4907	4623
4907	4638
4907	4736
4907	4756
4907	4757
4907	4799
4907	4847
4907	4855
4907	4877
4907	4904
4907	4925
4907	4968
4907	4969
4907	4979
4907	4993
4907	4997
4907	4999
4908	34
4908	36
4908	57
4908	891
4908	1139
4908	1414
4908	1531
4908	1558
4908	1676
4908	1750
4908	1795
4908	2146
4908	2224
4908	2407
4908	2638
4908	2980
4908	3305
4908	3485
4908	3532
4908	3739
4908	3793
4908	3862
4908	4043
4908	4174
4908	4200
4908	4354
4908	4439
4908	4450
4908	4480
4908	4541
4908	4627
4908	4646
4908	4668
4908	4680
4908	4685
4908	4699
4908	4709
4908	4733
4908	4874
4908	4891
4909	319
4909	868
4909	1792
4909	1840
4909	2012
4909	2284
4909	2310
4909	2316
4909	2355
4909	2680
4909	2764
4909	2997
4909	3000
4909	3248
4909	3276
4909	3491
4909	3501
4909	3514
4909	3569
4909	3601
4909	3689
4909	3872
4909	3967
4909	4160
4909	4185
4909	4207
4909	4210
4909	4302
4909	4365
4909	4479
4909	4481
4909	4543
4909	4686
4909	4700
4909	4706
4909	4713
4909	4764
4909	4882
4909	4925
4909	4948
4910	229
4910	670
4910	706
4910	809
4910	1077
4910	1218
4910	1382
4910	1434
4910	1562
4910	1571
4910	1665
4910	1881
4910	2357
4910	2764
4910	2796
4910	2893
4910	2909
4910	2946
4910	3181
4910	3226
4910	3267
4910	3487
4910	3656
4910	3762
4910	3943
4910	4045
4910	4138
4910	4322
4910	4326
4910	4467
4910	4507
4910	4556
4910	4621
4910	4697
4910	4732
4910	4737
4910	4761
4910	4836
4910	4876
4910	4928
4910	4998
4911	142
4911	569
4911	704
4911	798
4911	1027
4911	1124
4911	1313
4911	1499
4911	1557
4911	1658
4911	1697
4911	1721
4911	1732
4911	1837
4911	1908
4911	1944
4911	2122
4911	2278
4911	2359
4911	2369
4911	2652
4911	2668
4911	2879
4911	3108
4911	3194
4911	3296
4911	3406
4911	3425
4911	3693
4911	3765
4911	4135
4911	4303
4911	4465
4911	4491
4911	4552
4911	4619
4911	4712
4911	4809
4911	4918
4911	4996
4911	5000
4912	364
4912	1670
4912	2040
4912	2151
4912	2586
4912	3525
4912	3775
4912	3866
4912	3980
4912	4029
4912	4046
4912	4069
4912	4070
4912	4140
4912	4194
4912	4198
4912	4224
4912	4306
4912	4308
4912	4385
4912	4386
4912	4447
4912	4509
4912	4526
4912	4570
4912	4674
4912	4723
4912	4746
4912	4759
4912	4804
4912	4818
4912	4831
4912	4833
4912	4837
4912	4861
4912	4896
4912	4904
4912	4944
4912	4965
4912	4993
4912	4995
4913	367
4913	430
4913	540
4913	743
4913	861
4913	897
4913	989
4913	1010
4913	1030
4913	1096
4913	1388
4913	1476
4913	1497
4913	1660
4913	1820
4913	1958
4913	2016
4913	2071
4913	2124
4913	2556
4913	2617
4913	3053
4913	3059
4913	3190
4913	3337
4913	3550
4913	3860
4913	4037
4913	4053
