4937	1443
4937	1534
4937	1964
4937	1977
4937	2203
4937	2233
4937	2295
4937	2497
4937	2574
4937	2586
4937	2667
4937	3075
4937	3114
4937	3212
4937	3377
4937	3458
4937	3516
4937	3552
4937	3625
4937	3882
4937	3906
4937	3921
4937	4055
4937	4116
4937	4223
4937	4293
4937	4314
4937	4435
4937	4447
4937	4469
4937	4644
4937	4732
4937	4786
4937	4888
4937	4931
4938	669
4938	750
4938	789
4938	842
4938	950
4938	1449
4938	1582
4938	1802
4938	1917
4938	1932
4938	2412
4938	2782
4938	2854
4938	2950
4938	2999
4938	3067
4938	3295
4938	3453
4938	3497
4938	3536
4938	3551
4938	3714
4938	3732
4938	3744
4938	3767
4938	3811
4938	3847
4938	3856
4938	3860
4938	4032
4938	4055
4938	4177
4938	4296
4938	4302
4938	4305
4938	4412
4938	4443
4938	4452
4938	4619
4938	4654
4938	4743
4938	4755
4938	4846
4938	4890
4939	131
4939	163
4939	274
4939	293
4939	309
4939	537
4939	612
4939	754
4939	797
4939	871
4939	978
4939	1025
4939	1135
4939	1267
4939	1292
4939	1927
4939	1933
4939	2142
4939	2422
4939	2475
4939	2490
4939	2504
4939	2552
4939	3038
4939	3239
4939	3296
4939	3340
4939	3494
4939	3562
4939	3833
4939	4038
4939	4123
4939	4131
4939	4260
4939	4382
4939	4416
4939	4464
4939	4510
4939	4541
4939	4593
4939	4595
4939	4799
4939	4813
4939	4863
4940	91
4940	98
4940	165
4940	198
4940	202
4940	370
4940	381
4940	482
4940	638
4940	813
4940	891
4940	947
4940	1148
4940	1331
4940	1362
4940	1536
4940	1682
4940	1955
4940	2076
4940	2115
4940	2116
4940	2149
4940	2225
4940	2364
4940	2998
4940	3286
4940	3450
4940	3541
4940	3617
4940	3693
4940	3732
4940	3919
4940	4006
4940	4036
4940	4074
4940	4229
4940	4393
4940	4514
4940	4516
4940	4549
4940	4709
4940	4817
4940	4841
4940	4926
4941	8
4941	547
4941	737
4941	1080
4941	1464
4941	1578
4941	1617
4941	1675
4941	1777
4941	1816
4941	1953
4941	1985
4941	1987
4941	2281
4941	2379
4941	2397
4941	2411
4941	2505
4941	2695
4941	3034
4941	3351
4941	3452
4941	3473
4941	3495
4941	3532
4941	3604
4941	3787
4941	3798
4941	3814
4941	3862
4941	3987
4941	4088
4941	4237
4941	4295
4941	4425
4941	4429
4941	4435
4941	4460
4941	4794
4941	4800
4941	4819
4941	4867
4941	4924
4941	4964
4942	193
4942	551
4942	860
4942	1026
4942	1100
4942	1126
4942	1191
4942	1537
4942	1573
4942	1592
4942	1638
4942	1738
4942	1960
4942	1968
4942	2086
4942	2428
4942	2572
4942	2767
4942	2924
4942	3199
4942	3272
4942	3864
4942	3939
4942	4098
4942	4491
4942	4507
4942	4602
4942	4644
4942	4712
4942	4805
4942	4987
4942	4995
4943	358
4943	1277
4943	1578
4943	1949
4943	1952
4943	2655
4943	2701
4943	2794
4943	2968
4943	2974
4943	3225
4943	3266
4943	3663
4943	3738
4943	3854
4943	3894
4943	3895
4943	3910
4943	3985
4943	3994
4943	4002
4943	4134
4943	4135
4943	4159
4943	4392
4943	4402
4943	4403
4943	4500
4943	4526
4943	4582
4943	4647
4943	4716
4943	4739
4943	4745
4943	4776
4943	4816
4943	4842
4943	4847
4943	4867
4943	4883
4943	4915
4943	4921
4943	4929
4943	4946
4944	78
4944	436
4944	481
4944	570
4944	716
4944	962
4944	1062
4944	1143
4944	1281
4944	1353
4944	1389
4944	1426
4944	1428
4944	1659
4944	1905
4944	2034
4944	2419
4944	2509
4944	2588
4944	2807
4944	2856
4944	2949
4944	3042
4944	3138
4944	3328
4944	3361
4944	3672
4944	3687
4944	3890
4944	3921
4944	4044
4944	4139
4944	4152
4944	4204
4944	4266
4944	4297
4944	4350
4944	4506
4944	4659
4944	4772
4944	4816
4944	4857
4944	4909
4944	4914
4945	86
4945	87
4945	390
4945	586
4945	727
4945	967
4945	1344
4945	1515
4945	1800
4945	2385
4945	2565
4945	2577
4945	2745
4945	2864
4945	2971
4945	3230
4945	3358
4945	3442
4945	3511
4945	3547
4945	3579
4945	3684
4945	3720
4945	3911
4945	3983
4945	4132
4945	4133
4945	4153
4945	4189
4945	4212
4945	4280
4945	4285
4945	4350
4945	4432
4945	4442
4945	4448
4945	4487
4945	4690
4945	4812
4945	4923
4945	4925
4945	4978
4945	4982
4945	4985
4946	296
4946	297
4946	341
4946	414
4946	535
4946	556
4946	624
4946	762
4946	860
4946	1221
4946	1234
4946	1325
4946	1407
4946	1420
4946	1578
4946	1668
4946	2058
4946	2067
4946	2163
4946	2211
4946	2486
4946	2689
4946	2701
4946	3014
4946	3059
4946	3077
4946	3120
4946	3213
4946	3225
4946	3373
4946	3571
4946	3782
4946	3785
4946	3991
4946	4143
4946	4198
4946	4213
4946	4229
4946	4485
4946	4669
4946	4745
4946	4764
4946	4908
4946	4943
4947	178
4947	446
4947	478
4947	1029
4947	1165
4947	1296
4947	1447
4947	1493
4947	1510
4947	1602
4947	1680
4947	1797
4947	1921
4947	1984
4947	2064
4947	2079
4947	2380
4947	2454
4947	2464
4947	2587
4947	2632
4947	2672
4947	2722
4947	2765
4947	2860
4947	3201
4947	3385
4947	3408
4947	3532
4947	3829
4947	3857
4947	3907
4947	3968
4947	4216
4947	4296
4947	4326
4947	4343
4947	4354
4947	4420
4947	4523
4947	4733
4947	4740
4947	4777
4947	4932
4948	202
4948	444
4948	479
4948	537
4948	616
4948	666
4948	855
4948	1016
4948	1308
4948	1372
4948	1446
4948	1648
4948	1727
4948	2132
4948	2216
4948	2271
4948	2336
4948	2982
4948	3189
4948	3339
4948	3340
4948	3391
4948	3523
4948	3576
4948	3620
4948	3904
4948	3916
4948	3929
4948	4015
4948	4248
4948	4314
4948	4483
4948	4495
4948	4514
4948	4516
4948	4807
4948	4818
4948	4838
4948	4865
4948	4880
4948	4897
4948	4930
4948	4936
4948	4993
4949	5
4949	29
4949	111
4949	888
4949	1001
4949	1196
4949	1247
4949	1466
4949	1564
4949	1567
4949	1574
4949	1650
4949	1668
4949	1933
4949	2045
4949	2131
4949	2451
4949	2469
4949	2502
4949	2727
4949	2759
4949	2785
4949	2826
4949	2838
4949	2935
4949	2942
4949	3217
4949	3260
4949	3274
4949	3546
4949	3598
4949	4037
4949	4083
4949	4281
4949	4288
4949	4453
4949	4496
4949	4510
4949	4579
4949	4604
4949	4610
4949	4632
4949	4757
4949	4772
4950	450
4950	577
4950	685
4950	1020
4950	1054
4950	1103
4950	1983
4950	2193
4950	2212
4950	2279
4950	2297
4950	2430
4950	2451
4950	2818
4950	3005
4950	3012
4950	3014
4950	3127
4950	3268
4950	3382
4950	3575
4950	3727
4950	4006
4950	4182
4950	4297
4950	4327
4950	4333
4950	4428
4950	4478
4950	4571
4950	4589
4950	4595
4950	4630
4950	4680
4950	4695
4950	4718
4950	4752
4950	4764
4950	4766
4950	4768
4950	4781
4950	4791
4950	4852
4950	4957
4951	557
4951	655
4951	697
4951	1074
4951	1360
4951	1410
4951	1677
4951	1745
4951	1825
4951	2063
4951	2108
4951	2225
4951	2322
4951	2506
4951	2600
4951	2833
4951	2912
4951	2943
4951	2997
4951	3001
4951	3031
4951	3146
4951	3258
4951	3416
4951	3426
4951	3739
4951	3919
4951	4094
4951	4115
4951	4120
4951	4143
4951	4219
4951	4221
4951	4273
4951	4274
4951	4349
4951	4372
4951	4587
4951	4600
4951	4634
4951	4744
4951	4794
4951	4802
4951	4927
4952	736
4952	749
4952	770
4952	782
4952	830
4952	873
4952	1042
4952	1379
4952	1417
4952	1557
4952	1629
4952	1915
4952	2890
4952	2967
4952	3071
4952	3201
4952	3229
4952	3248
4952	3279
4952	3395
4952	3423
4952	3433
4952	3490
4952	3508
4952	3641
4952	3779
4952	4041
4952	4104
4952	4193
4952	4225
4952	4333
4952	4406
4952	4466
4952	4516
4952	4616
4952	4645
4952	4740
4952	4824
4952	4825
4952	4889
4952	4906
4952	4911
4952	4916
4952	4980
4952	4997
4953	2
4953	141
4953	202
4953	251
4953	285
4953	380
4953	610
4953	858
4953	941
4953	990
4953	1222
4953	1260
4953	1472
4953	1550
4953	1755
4953	1877
4953	2150
4953	2396
4953	2403
4953	2448
4953	2599
4953	2658
4953	2896
4953	2969
4953	3178
4953	3328
4953	3593
4953	3723
4953	3782
4953	3785
4953	3892
4953	3935
4953	4009
4953	4355
4953	4530
4953	4534
4953	4565
4953	4573
4953	4583
4953	4700
4953	4783
4953	4809
4953	4849
4953	4850
4953	4874
4954	117
4954	204
4954	324
4954	347
4954	384
4954	523
4954	726
4954	976
4954	1047
4954	1215
4954	1437
4954	1463
4954	1620
4954	1684
4954	1864
4954	1941
4954	2091
4954	2189
4954	2306
4954	2345
4954	2503
4954	2675
4954	2727
4954	2815
4954	2965
4954	2978
4954	3255
4954	3567
4954	3652
4954	3665
4954	3947
4954	4191
4954	4238
4954	4452
4954	4478
4954	4481
4954	4488
4954	4668
4954	4749
4954	4754
4954	4780
4954	4832
4954	4836
4954	4919
4954	4961
4955	67
4955	239
4955	297
4955	427
4955	463
4955	524
4955	534
4955	588
4955	671
4955	867
4955	954
4955	1167
4955	1304
4955	1381
4955	1508
4955	1534
4955	1558
4955	1792
4955	1884
4955	2145
4955	2172
4955	2529
4955	2671
4955	2720
4955	2724
4955	2757
4955	2772
4955	2932
4955	2959
4955	3057
4955	3119
4955	3345
4955	3857
4955	3906
4955	4111
4955	4553
4955	4556
4955	4641
4955	4759
4955	4848
4955	4864
4955	4876
4955	4903
4955	4923
4955	4988
4956	68
4956	182
4956	219
4956	244
4956	255
4956	284
4956	359
4956	432
4956	464
4956	774
4956	1110
4956	1183
4956	1542
4956	1556
4956	1643
4956	1886
4956	2282
4956	2390
4956	2696
4956	2742
4956	2995
4956	3066
4956	3218
4956	3240
4956	3444
4956	3500
4956	3538
4956	3654
4956	3697
4956	3750
4956	3793
4956	3888
4956	3919
4956	4064
4956	4169
4956	4454
4956	4545
4956	4555
4956	4573
4956	4580
4956	4595
4956	4667
4956	4963
4956	4967
4956	4976
4957	14
4957	583
4957	1145
4957	1207
4957	1635
4957	1787
4957	1833
4957	1918
4957	2022
4957	2181
4957	2234
4957	2255
4957	2327
4957	2413
4957	3099
4957	3158
4957	3526
4957	3595
4957	3846
4957	3893
4957	3951
4957	3963
4957	4289
4957	4292
4957	4330
4957	4368
4957	4374
4957	4540
4957	4571
4957	4630
4957	4666
4957	4672
4957	4750
4957	4762
4957	4766
4957	4782
4957	4792
4957	4793
4957	4823
4957	4829
4957	4852
4957	4887
4957	4920
4957	4923
4957	4950
4958	35
4958	39
4958	289
4958	388
4958	429
4958	486
4958	650
4958	775
4958	786
4958	1201
4958	1313
4958	1338
4958	1474
4958	1625
4958	1807
4958	1913
4958	1925
4958	2046
4958	2144
4958	2156
4958	2300
4958	2373
4958	2375
4958	2420
4958	2687
4958	2693
4958	2817
4958	3093
4958	3412
4958	3549
4958	3581
4958	3619
4958	3715
4958	3835
4958	3861
4958	4052
4958	4176
4958	4180
4958	4548
4958	4717
4958	4757
4958	4768
4958	4855
4958	4912
4958	4995
4959	53
4959	92
4959	305
4959	403
4959	980
4959	986
4959	1006
4959	1027
4959	1462
4959	1530
4959	1741
4959	1864
4959	1870
4959	2010
4959	2024
4959	2219
4959	2361
4959	2394
4959	2558
4959	2596
4959	2661
4959	2704
4959	2754
4959	2813
4959	2911
4959	2954
4959	2977
4959	3037
4959	3050
4959	3116
4959	3179
4959	3350
4959	3611
4959	3653
4959	4124
4959	4473
4959	4546
4959	4583
4959	4584
4959	4676
4959	4778
4959	4841
4959	4876
4959	4974
4959	4982
4960	94
4960	345
4960	469
4960	573
4960	747
4960	776
4960	846
4960	1011
4960	1089
4960	1198
4960	1345
4960	1435
4960	1720
4960	1825
4960	1858
4960	1869
4960	1885
4960	2096
4960	2308
4960	2349
4960	2531
4960	2579
4960	2906
4960	3048
4960	3094
4960	3253
4960	3311
4960	3382
4960	3457
4960	3504
4960	3746
4960	3875
4960	4095
4960	4136
4960	4229
4960	4418
4960	4430
4960	4457
4960	4497
4960	4556
4960	4764
4960	4850
4960	4886
4960	4896
4960	4993
4961	117
4961	324
4961	384
4961	401
4961	501
4961	530
4961	726
4961	846
4961	880
4961	976
4961	1215
4961	1375
4961	1437
4961	1668
4961	1684
4961	1941
4961	2040
4961	2091
4961	2189
4961	2306
4961	2475
4961	2503
4961	2678
4961	2815
4961	2965
4961	2978
4961	3255
4961	3534
4961	3652
4961	3665
4961	3751
4961	4055
4961	4133
4961	4191
4961	4412
4961	4478
4961	4481
4961	4715
4961	4749
4961	4754
4961	4780
4961	4832
4961	4836
4961	4954
4961	4965
4962	54
4962	247
4962	308
4962	325
4962	419
4962	561
4962	603
4962	1361
4962	1525
4962	1527
4962	1555
4962	1559
4962	1687
4962	1798
4962	1815
4962	1965
4962	2046
4962	2155
4962	2200
4962	2312
4962	2445
4962	2522
4962	2634
4962	2828
4962	3076
4962	3220
4962	3559
4962	3722
4962	3889
4962	3923
4962	3935
4962	4004
4962	4174
4962	4183
4962	4395
4962	4464
4962	4537
4962	4604
4962	4614
4962	4742
4962	4775
4962	4834
4962	4900
4962	4906
4962	4983
4963	46
4963	68
4963	182
4963	244
4963	294
4963	359
4963	464
4963	787
4963	1118
4963	1542
4963	1643
4963	1886
4963	1909
4963	2390
4963	2696
4963	2742
4963	3066
4963	3218
4963	3444
4963	3500
4963	3509
4963	3538
4963	3568
4963	3596
4963	3654
4963	3697
4963	3750
4963	3888
4963	4064
4963	4101
4963	4169
4963	4310
4963	4334
4963	4454
4963	4545
4963	4555
4963	4573
4963	4580
4963	4595
4963	4757
4963	4882
4963	4933
4963	4956
4963	4967
4963	4976
4964	564
4964	663
4964	737
4964	1080
4964	1177
4964	1617
4964	1625
4964	1769
4964	1777
4964	1816
4964	2220
4964	2379
4964	2397
4964	2411
4964	2695
4964	2826
4964	2915
4964	2917
4964	3017
4964	3038
4964	3210
4964	3268
4964	3280
4964	3385
4964	3424
4964	3452
4964	3604
4964	3787
4964	3798
4964	3814
4964	3904
4964	3987
4964	4076
4964	4088
4964	4237
4964	4425
4964	4429
4964	4460
4964	4534
4964	4659
4964	4683
4964	4707
4964	4800
4964	4867
4964	4924
4964	4941
4965	185
4965	218
4965	721
4965	723
4965	817
4965	939
4965	956
4965	1130
4965	1173
4965	1301
4965	1327
4965	1439
4965	1459
4965	1717
4965	1880
4965	2133
4965	2311
4965	2810
4965	2896
4965	2961
4965	2968
4965	2987
4965	3085
4965	3206
4965	3247
4965	3335
4965	3336
4965	3477
4965	3567
4965	3573
4965	3655
4965	3678
4965	3683
4965	3773
4965	3808
4965	4168
4965	4269
4965	4386
4965	4461
4965	4494
4965	4603
4965	4605
4965	4678
4965	4900
4965	4918
4965	4961
4966	94
4966	233
4966	395
4966	812
4966	872
4966	1266
4966	1310
4966	1521
4966	1757
4966	1801
4966	1892
4966	2020
4966	2041
4966	2184
4966	2230
4966	2326
4966	2388
4966	2546
4966	2822
4966	2896
4966	3060
4966	3195
4966	3219
4966	3224
4966	3349
4966	3354
4966	3476
4966	3503
4966	3567
4966	3648
4966	3662
4966	3878
4966	3887
4966	3942
4966	4039
4966	4059
4966	4083
4966	4093
4966	4200
4966	4327
4966	4481
4966	4629
4966	4754
4966	4796
4966	4810
4966	4862
4967	46
4967	68
4967	182
4967	244
4967	255
4967	294
4967	771
4967	774
4967	971
4967	1183
4967	1228
4967	1542
4967	1556
4967	1643
4967	1886
4967	1909
4967	2282
4967	2390
4967	2696
4967	2733
4967	2742
4967	3066
4967	3218
4967	3444
4967	3500
4967	3538
4967	3567
4967	3654
4967	3697
4967	3750
4967	3793
4967	3805
4967	3888
4967	3944
4967	4169
4967	4454
4967	4543
4967	4555
4967	4573
4967	4580
4967	4633
4967	4757
4967	4823
4967	4956
4967	4963
4967	4976
4968	34
4968	767
4968	1188
4968	1399
4968	2011
4968	2017
4968	2320
4968	2478
4968	2732
4968	2924
4968	3020
4968	3055
4968	3459
4968	3461
4968	3479
4968	3494
4968	3585
4968	3614
4968	3757
4968	3806
4968	4038
4968	4050
4968	4160
4968	4230
4968	4241
4968	4246
4968	4421
4968	4444
4968	4445
4968	4470
4968	4534
4968	4557
4968	4596
4968	4623
4968	4624
4968	4670
4968	4698
4968	4727
4968	4732
4968	4788
4968	4791
4968	4793
4968	4854
4968	4891
4968	4975
4968	4989
4969	337
4969	546
4969	691
4969	733
4969	1205
4969	1253
4969	1277
4969	1362
4969	1452
4969	1662
4969	1679
4969	1750
4969	1827
4969	1884
4969	1987
4969	2006
4969	2129
4969	2291
4969	2387
4969	2443
4969	2508
4969	2706
4969	2726
4969	2785
4969	2823
4969	2957
4969	2973
4969	3206
4969	3338
4969	3541
4969	3700
4969	3733
4969	3759
4969	3979
4969	4131
4969	4140
4969	4179
4969	4203
4969	4397
4969	4478
4969	4511
4969	4598
4969	4609
4969	4619
4969	4621
4969	4666
4970	141
4970	237
4970	327
4970	351
4970	702
4970	747
4970	851
4970	931
4970	1097
4970	1158
4970	1251
4970	1366
4970	1421
4970	1502
4970	1549
4970	1575
4970	1631
4970	1773
4970	1921
4970	2038
4970	2110
4970	2276
4970	2376
4970	2723
4970	2851
4970	2995
4970	3242
4970	3463
4970	3575
4970	3590
4970	3627
4970	3685
4970	3828
4970	3897
4970	4034
4970	4059
4970	4248
4970	4267
4970	4318
4970	4377
4970	4401
4970	4437
4970	4628
4970	4673
4970	4700
4970	4801
4970	4845
4971	393
4971	906
4971	922
4971	1328
4971	1335
4971	1785
4971	1795
4971	1894
4971	2030
4971	2054
4971	2106
4971	2194
4971	2334
4971	2391
4971	2500
4971	2534
4971	2601
4971	2748
4971	2749
4971	2799
4971	2882
4971	2936
4971	2953
4971	3244
4971	3291
4971	3984
4971	4082
4971	4137
4971	4165
4971	4255
4971	4291
4971	4297
4971	4582
4971	4597
4971	4631
4971	4651
4971	4656
4971	4676
4971	4686
4971	4738
4971	4763
4971	4831
4971	4861
4971	4912
4971	4976
4971	4985
4971	4996
4972	240
4972	340
4972	355
4972	405
4972	536
4972	1164
4972	1246
4972	1291
4972	1375
4972	1711
4972	1942
4972	2070
4972	2093
4972	2177
4972	2261
4972	2292
4972	2539
4972	2797
4972	2837
4972	2960
4972	3042
4972	3092
4972	3200
4972	3235
4972	3237
4972	3249
4972	3309
4972	3349
4972	3367
4972	3541
4972	3572
4972	3603
4972	3632
4972	3633
4972	3690
4972	3747
4972	3837
4972	4091
4972	4133
4972	4172
4972	4271
4972	4371
4972	4438
4972	4610
4972	4692
4972	4724
4972	4757
4972	4884
4973	95
4973	491
4973	521
4973	576
4973	597
4973	706
4973	731
4973	764
4973	955
4973	1105
4973	1115
4973	1329
4973	1341
4973	1550
4973	1569
4973	1612
4973	1832
4973	1971
4973	2055
4973	2083
4973	2189
4973	2231
4973	2255
4973	2269
4973	2454
4973	2521
4973	2579
4973	2804
4973	3145
4973	3323
4973	3514
4973	3689
4973	3772
4973	3840
4973	3853
4973	4254
4973	4257
4973	4332
4973	4419
4973	4479
4973	4534
4973	4581
4973	4658
4973	4674
4973	4819
4973	4830
4973	4925
4973	4936
4974	92
4974	305
4974	403
4974	986
4974	1006
4974	1008
4974	1116
4974	1195
4974	1462
4974	1530
4974	1741
4974	1870
4974	2010
4974	2024
4974	2219
4974	2237
4974	2356
4974	2361
4974	2394
4974	2451
4974	2558
4974	2661
4974	2677
4974	2754
4974	2813
4974	2954
4974	2977
4974	3116
4974	3179
4974	3350
4974	3456
4974	3475
4974	3611
4974	3653
4974	4124
4974	4168
4974	4267
4974	4473
4974	4496
4974	4546
4974	4583
4974	4584
4974	4778
4974	4841
4974	4876
4974	4906
4974	4959
4974	4982
4975	290
4975	417
4975	495
4975	522
4975	567
4975	680
4975	776
4975	817
4975	917
4975	995
4975	1231
4975	1307
4975	1483
4975	1599
4975	1663
4975	1944
4975	2017
4975	2073
4975	2089
4975	2293
4975	2478
4975	2656
4975	2780
4975	3020
4975	3128
4975	3318
4975	3409
4975	3660
4975	3823
4975	3855
4975	3919
4975	3971
4975	4027
4975	4041
4975	4110
4975	4213
4975	4502
4975	4603
4975	4669
4975	4675
4975	4700
4975	4732
4975	4777
4975	4854
4975	4858
4975	4861
4975	4923
4975	4968
4976	46
4976	68
4976	284
4976	294
4976	359
4976	432
4976	464
4976	774
4976	787
4976	971
4976	1118
4976	1183
4976	1228
4976	1542
4976	1886
4976	2282
4976	2390
4976	2490
4976	2696
4976	2709
4976	2742
4976	3066
4976	3218
4976	3244
4976	3444
4976	3463
4976	3500
4976	3538
4976	3654
4976	3694
4976	3697
4976	3705
4976	3750
4976	3793
4976	3888
4976	4064
4976	4169
4976	4454
4976	4555
4976	4573
4976	4580
4976	4629
4976	4757
4976	4906
4976	4956
4976	4963
4976	4967
4976	4971
4977	40
4977	124
4977	331
4977	342
4977	512
4977	562
4977	611
4977	746
4977	752
4977	1064
4977	1380
4977	1551
4977	1627
4977	1651
4977	1998
4977	2019
4977	2027
4977	2126
4977	2127
4977	2350
4977	2571
4977	2597
4977	2853
4977	3033
4977	3040
4977	3284
4977	3556
4977	3759
4977	3875
4977	3962
4977	4056
4977	4068
4977	4071
4977	4114
4977	4146
4977	4295
4977	4323
4977	4373
4977	4405
4977	4406
4977	4453
4977	4562
4977	4635
4977	4655
4977	4723
4977	4770
4977	4826
4977	4870
4978	321
4978	1389
4978	1438
4978	1587
4978	1630
4978	1637
4978	1782
4978	1957
4978	2252
4978	2453
4978	2549
4978	2654
4978	2734
4978	2755
4978	2989
4978	3044
4978	3226
4978	3241
4978	3403
4978	3481
4978	3552
4978	3600
4978	3630
4978	3639
4978	3669
4978	3709
4978	3788
4978	3881
4978	3946
4978	3995
4978	4015
4978	4042
4978	4046
4978	4162
4978	4217
4978	4311
4978	4341
4978	4357
4978	4424
4978	4556
4978	4612
4978	4662
4978	4705
4978	4736
4978	4801
4978	4910
4978	4919
4978	4945
4979	48
4979	64
4979	85
4979	170
4979	213
4979	458
4979	537
4979	607
4979	631
4979	829
4979	831
4979	1210
4979	1225
4979	1374
4979	1560
4979	1799
4979	1843
4979	1958
4979	2192
4979	2204
4979	2236
4979	2427
4979	2505
4979	2886
4979	3038
4979	3147
4979	3148
4979	3163
4979	3204
4979	3205
4979	3342
4979	3512
4979	3591
4979	3686
4979	4031
4979	4307
4979	4325
4979	4335
4979	4367
4979	4376
4979	4422
4979	4436
4979	4481
4979	4711
4979	4814
4979	4932
4979	4982
4979	4986
4980	371
4980	629
4980	782
4980	809
4980	830
4980	846
4980	1050
4980	1095
4980	1180
4980	1243
4980	1417
4980	1498
4980	1568
4980	1795
4980	2068
4980	2328
4980	2579
4980	2643
4980	2890
4980	2967
4980	3248
4980	3279
4980	3395
4980	3423
4980	3519
4980	3641
4980	3676
4980	3779
4980	4104
4980	4190
4980	4193
4980	4225
4980	4244
4980	4344
4980	4466
4980	4541
4980	4616
4980	4645
4980	4740
4980	4824
4980	4825
4980	4848
4980	4886
4980	4889
4980	4911
4980	4916
4980	4952
4980	4997
4981	72
4981	198
4981	327
4981	689
4981	779
4981	832
4981	928
4981	1040
4981	1764
4981	1853
4981	1899
4981	2021
4981	2169
4981	2325
4981	2407
4981	2510
4981	2591
4981	2707
4981	2751
4981	2852
4981	2969
4981	3028
4981	3212
4981	3327
4981	3378
4981	3534
4981	3775
4981	3882
4981	3937
4981	4057
4981	4171
4981	4220
4981	4273
4981	4309
4981	4360
4981	4364
4981	4370
4981	4411
4981	4491
4981	4504
4981	4506
4981	4576
4981	4610
4981	4612
4981	4625
4981	4925
4981	4932
4981	4933
4982	886
4982	1424
4982	1429
4982	1639
4982	1806
4982	2250
4982	2314
4982	2365
4982	2366
4982	2673
4982	2745
4982	3143
4982	3263
4982	3319
4982	3365
4982	3451
4982	3832
4982	3869
4982	3919
4982	4005
4982	4082
4982	4086
4982	4283
4982	4287
4982	4335
4982	4367
4982	4376
4982	4399
4982	4432
4982	4433
4982	4436
4982	4442
4982	4473
4982	4487
4982	4507
4982	4584
4982	4648
4982	4778
4982	4840
4982	4851
4982	4876
4982	4894
4982	4912
4982	4918
4982	4945
4982	4959
4982	4974
4982	4979
4982	4986
4983	20
4983	149
4983	247
4983	433
4983	561
4983	603
4983	615
4983	946
4983	959
4983	1033
4983	1322
4983	1361
4983	1527
4983	1555
4983	1559
4983	1733
4983	1747
4983	1798
4983	1815
4983	1965
4983	2284
4983	2288
4983	2312
4983	2445
4983	2522
4983	2756
4983	3519
4983	3559
4983	3587
4983	3722
4983	3751
4983	3822
4983	3889
4983	3923
4983	4004
4983	4073
4983	4143
4983	4174
4983	4183
4983	4395
4983	4452
4983	4464
4983	4481
4983	4604
4983	4614
4983	4731
4983	4775
4983	4808
4983	4962
4984	238
4984	347
4984	361
4984	544
4984	637
4984	793
4984	959
4984	1066
4984	1077
4984	1164
4984	1181
4984	1577
4984	1652
4984	1854
4984	1933
4984	1947
4984	2001
4984	2046
4984	2072
4984	2307
4984	2430
4984	2461
4984	2530
4984	2602
4984	2643
4984	2716
4984	2873
4984	2911
4984	3268
4984	3287
4984	3327
4984	3638
4984	3698
4984	3708
4984	3732
4984	3866
4984	3947
4984	4198
4984	4393
4984	4493
4984	4536
4984	4537
4984	4583
4984	4611
4984	4622
4984	4642
4984	4661
4984	4677
4984	4678
4985	21
4985	420
4985	1059
4985	1093
4985	1185
4985	1196
4985	1567
4985	1938
4985	2033
